tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
1871037	0.0085178875728364	Bacteria	Patescibacteriota	JACMRA01	JACMRA01	JACMRA01	JACMRA01	JACMRA01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Psychromonadaceae	Psychromonas	Psychromonas
1871037	0.0085178875728364	Bacteria	Eisenbacteria	RBG-16-71-46	RBG-16-71-46	JACRLI01	JACRLI01	JACRLI01
1871037	0.0085178875728364	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1871037	0.0085178875728364	Bacteria	Chloroflexota	Dehalococcoidia	DSTF01	WHTK01	WHTK01	WHTK01
1871037	0.0085178875728364	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	UBA10450	AV69	AV69
1871037	0.0085178875728364	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	JAABRT01	JAABRT01
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA2868	UBA2868
1871037	0.0085178875728364	Bacteria	Bacteroidota_A	Rhodothermia	Rhodothermales	UBA10348	1-14-0-65-60-17	1-14-0-65-60-17
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
1871037	0.0085178875728364	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Chamaesiphonaceae	Chamaesiphon	Chamaesiphon
1871037	0.0085178875728364	Bacteria	Desulfobacterota_E	Deferrimicrobia	Deferrimicrobiales	Deferrimicrobiaceae	JANXPS01	JANXPS01
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Crocinitomicaceae	UBA952	UBA952
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-452	CAG-452
1871037	0.0085178875728364	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	DSPA01	JAICLA01	JAICLA01
1871037	0.0085178875728364	Bacteria	Chloroflexota	Dehalococcoidia	Dehalococcoidales	RBG-16-60-22	RBG-13-51-18	RBG-13-51-18
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Hyphomicrobium_C	Hyphomicrobium_C
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halomonadaceae	Halomonas	Halomonas
1871037	0.0085178875728364	Bacteria	Muiribacteriota	Ozemobacteria	Ozemobacterales	Ozemobacteraceae	MWDD01	MWDD01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas	Sphingomonas
1871037	0.0085178875728364	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	Nanoperiomorbaceae	Nanoperiomorbus	Nanoperiomorbus
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Nitrosomonadaceae	Nitrosospira	Nitrosospira
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
1871037	0.0085178875728364	Bacteria	Bacillota	JAWSUQ01	JAWSUQ01	JAWSUQ01	JAWSUQ01	JAWSUQ01
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Lutibacter	Lutibacter
1871037	0.0085178875728364	Bacteria	Nitrospirota	RBG-16-64-22	JACRHK01	JACRHK01	JACRHK01	JACRHK01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Castellaniella	Castellaniella
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Paludibacter	Paludibacter
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Thiobacillaceae	Thiobacillus	Thiobacillus
1871037	0.0085178875728364	Bacteria	Bipolaricaulota	Bipolaricaulia	M55B111	M55B111	JAGXLP01	JAGXLP01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Psychrobacter	Psychrobacter
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	UBA1934	UBA1934
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium	Sphingobium
1871037	0.0085178875728364	Bacteria	Bacteroidota_A	Ignavibacteria	Ignavibacteriales	Melioribacteraceae	DSXH01	DSXH01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Micavibrionales	UBA1664	UBA6145	UBA6145
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	RF39	UBA660	Coprosoma	Coprosoma
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	1604HC	Cytomitobacter	Cytomitobacter
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	S36-B12	S36-B12	UBA10649	UBA10649
1871037	0.0085178875728364	Bacteria	Patescibacteriota	Gracilibacteria	UBA1369	JABINC01	JABINC01	JABINC01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Nitrococcales	Aquisalimonadaceae	Aquisalimonas	Aquisalimonas
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Geminicoccales	Geminicoccaceae	JAPJRA01	JAPJRA01
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Massilibacteroides	Massilibacteroides
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	JASLLV01	JASLLV01	JASLLV01
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	Bacillales_B	DSM-18226	Bacillus_Z	Bacillus_Z
1871037	0.0085178875728364	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	DEV007	JAWLBD01	JAWLBD01
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	GCA-2700405	GCA-2700405
1871037	0.0085178875728364	Bacteria	Spirochaetota	B62-G9	B62-G9	DRHN01	JAFGTF01	JAFGTF01
1871037	0.0085178875728364	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Ilumatobacteraceae	WLMZ01	WLMZ01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Granulosicoccales	Granulosicoccaceae	Granulosicoccus	Granulosicoccus
1871037	0.0085178875728364	Bacteria	Chloroflexota	Anaerolineae	Aggregatilineales	Phototrophicaceae	UBA6055	UBA6055
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	Fulvivirga	Fulvivirga
1871037	0.0085178875728364	Bacteria	Nitrospirota	Nitrospiria	Nitrospirales	Nitrospiraceae	Palsa-1315	Palsa-1315
1871037	0.0085178875728364	Bacteria	Bacillota	Dethiobacteria	DTU022	UBA8154	UBA9862	UBA9862
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	Bog-1198	Bog-1198
1871037	0.0085178875728364	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	UBA9219	UBA9219	UBA8914	UBA8914
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Thiomicrospirales	Thiomicrospiraceae	Thiomicrorhabdus	Thiomicrorhabdus
1871037	0.0085178875728364	Bacteria	Acidobacteriota	Thermoanaerobaculia	Gp7-AA8	Gp7-AA8	QHVT01	QHVT01
1871037	0.0085178875728364	Bacteria	Myxococcota	Myxococcia	Myxococcales	Myxococcaceae	Myxococcus	Myxococcus
1871037	0.0085178875728364	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	SM1A02	SYAC01	SYAC01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	Azonexus	Azonexus
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	JAEEJA01	JAEEJA01
1871037	0.0085178875728364	Bacteria	Nitrospirota	Thermodesulfovibrionia	Thermodesulfovibrionales	JdFR-88	JAKAEG01	JAKAEG01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Methylococcales	Methylomonadaceae	Methylomonas	Methylomonas
1871037	0.0085178875728364	Bacteria	SZUA-182	SZUA-182	SZUA-191	JAJRXT01	JAJRXT01	JAJRXT01
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Mycoplasmoidaceae	Mycoplasma_L	Mycoplasma_L
1871037	0.0085178875728364	Bacteria	Desulfobacterota_E	Deferrimicrobia	Deferrimicrobiales	Deferrimicrobiaceae	FEB-35	FEB-35
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-273	CAG-273
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Nevskiales	Nevskiaceae	Nevskia	Nevskia
1871037	0.0085178875728364	Bacteria	Patescibacteriota	Dojkabacteria	JAOAGR01	JAOAGR01	JAOAGR01	JAOAGR01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter	Pelagibacter
1871037	0.0085178875728364	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	UBA10450	AV133	AV133
1871037	0.0085178875728364	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcoleaceae	Microcoleus	Microcoleus
1871037	0.0085178875728364	Bacteria	Desulfobacterota	DSWW01	DSWW01	DSWW01	S015-6	S015-6
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Hylemonella	Hylemonella
1871037	0.0085178875728364	Bacteria	Elusimicrobiota	Elusimicrobia	Elusimicrobiales	JAQVSV01	JAQVSV01	JAQVSV01
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Oscillospirales	CAG-272	RGIG2000	RGIG2000
1871037	0.0085178875728364	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Luteolibacter	Luteolibacter
1871037	0.0085178875728364	Bacteria	Spirochaetota	Leptospiria	Leptospirales	Leptospiraceae	JANRLP01	JANRLP01
1871037	0.0085178875728364	Bacteria	Desulfobacterota	Desulfuromonadia	Desulfuromonadales	DDH964	JBBQBQ01	JBBQBQ01
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	RUG14284	RUG14284
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	JAEUMD01	JAEUMD01
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1871037	0.0085178875728364	Bacteria	Vulcanimicrobiota	Vulcanimicrobiia	Vulcanimicrobiales	Vulcanimicrobiaceae	Vulcanimicrobium	Vulcanimicrobium
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Aquabacter	Aquabacter
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter	Caulobacter
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	JAJRXG01	JAJRXG01
1871037	0.0085178875728364	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	JASBUK01	JASBUK01
1871037	0.0085178875728364	Bacteria	Acidobacteriota	Blastocatellia	RBC074	RBC074	JAJVID01	JAJVID01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Inhella	Inhella
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter_A	Pelagibacter_A
1871037	0.0085178875728364	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Nostoc	Nostoc
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Oenococcus	Oenococcus
1871037	0.0085178875728364	Bacteria	Omnitrophota	Koll11	Zapsychrales	Fredricksoniimonadaceae	JABDGZ01	JABDGZ01
1871037	0.0085178875728364	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	CAJXII01	CAJXII01
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	JAAFHG01	JAAFHG01
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Micromonosporaceae	Actinoplanes	Actinoplanes
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Microbacterium	Microbacterium
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Porcincola	Porcincola
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Frankiaceae	DATAZK01	DATAZK01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Aestuariivirgaceae	Aestuariivirga	Aestuariivirga
1871037	0.0085178875728364	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales	Simkaniaceae	Neptunochlamydia	Neptunochlamydia
1871037	0.0085178875728364	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Aurantimicrobium	Aurantimicrobium
1871037	0.0085178875728364	Bacteria	Actinomycetota	Thermoleophilia	BMS3ABIN01	BMS3ABIN01	JAJRWQ01	JAJRWQ01
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Gallimonas	Gallimonas
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	GJ-E10	GJ-E10
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	JANMEX01	JANMEX01
1871037	0.0085178875728364	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Thermoguttaceae	RUG695	RUG695
1871037	0.0085178875728364	Bacteria	Desulfobacterota_B	Binatia	UBA9968	UBA9968	DP-20	DP-20
1871037	0.0085178875728364	Bacteria	Krumholzibacteriota	Krumholzibacteriia	WVZY01	JAKEHA01	JAKEHA01	JAKEHA01
1871037	0.0085178875728364	Bacteria	Bacillota	Bacilli	Bacillales_B	Caldibacillaceae	Fervidibacillus	Fervidibacillus
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Puniceispirillales	Marisalimonadaceae	Marisalimonas	Marisalimonas
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
1871037	0.0085178875728364	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Thermoguttaceae	WRKP01	WRKP01
1871037	0.0085178875728364	Bacteria	Bacteroidota_A	Kapaibacteriia	Kapaibacteriales	UBA2268	CAIOZA01	CAIOZA01
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Oleiphilaceae	Marinobacter	Marinobacter
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-138	UBA7703	UBA7703
1871037	0.0085178875728364	Bacteria	Acidobacteriota	Thermoanaerobaculia	Multivoradales	UBA5704	UBA5704	UBA5704
1871037	0.0085178875728364	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	NK4A144	NK4A144
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Andeanibacterium	Andeanibacterium
1871037	0.0085178875728364	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
1871037	0.0085178875728364	Bacteria	Pseudomonadota	Gammaproteobacteria	XN24	XN24	XN24	XN24
1871037	0.0085178875728364	Bacteria	Chloroflexota	Anaerolineae	Caldilineales	Caldilineaceae	JACQGT01	JACQGT01
2792623	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2808971	0.0017035775127768	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2808971	0.0017035775127768	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2808971	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus	Haemophilus
2808971	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Neisseriaceae	Neisseria	Neisseria
2808971	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcoides	Rhodococcoides
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Parasutterella	Parasutterella
2808971	0.0017035775127768	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcoleaceae	Microcoleus	Microcoleus
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Litorivicinaceae	HIMB30	HIMB30
2808971	0.0017035775127768	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	Limnocylindraceae	Limnocylindrus	Limnocylindrus
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Zeimonas	Zeimonas
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Siccibacter	Siccibacter
2808971	0.0017035775127768	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	G020351775	G020351775
2808971	0.0017035775127768	Bacteria	Actinomycetota	Humimicrobiia	Humimicrobiales	Humimicrobiaceae	Halolacustris	Halolacustris
2808971	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Marinifilum	Marinifilum
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	MPNP01	MPNP01
2808971	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Salegentibacter	Salegentibacter
2808971	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Mycetocola_A	Mycetocola_A
2808971	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Cryobacterium	Cryobacterium
2808971	0.0017035775127768	Bacteria	Bacillota	SHA-98	UBA4971	UBA4971	UBA6256	UBA6256
2808971	0.0017035775127768	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	Acidobacteriaceae	Terriglobus	Terriglobus
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter	Pelagibacter
2808971	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	JAEZDC01	JAEZDC01
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus
2808971	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	CU05-9	CU05-9
2808971	0.0017035775127768	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
2720430	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
1778438	0.0068143100511073	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Photobacterium	Photobacterium
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2044936	0.0051107325293781	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
