tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1913989	0.0056411529263612	Bacteria	Myxococcota	UBA9042	UBA9042	UBA9042	CAIYBN01	CAIYBN01
1913989	0.0056411529263612	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	MGBC163016	MGBC163016
1913989	0.0056411529263612	Bacteria	Patescibacteriota	Minisyncoccia	UBA6257	JAAZHW01	JAQVHD01	JAQVHD01
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Aquimarina	Aquimarina
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter	Ferruginibacter
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	UBA953	Spyradosoma	Spyradosoma
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	RFN20	CAG-288	Enterosoma	Enterosoma
1913989	0.0056411529263612	Bacteria	Bacillota	Desulfotomaculia	Desulfotomaculales	Nap2-2B	SCADC1-2-3	SCADC1-2-3
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_A	Enterococcus_A
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	AG-422-B15	CABYIR01	CABYIR01
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	UBA1096	UBA1096	UBA1096
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Caballeronia	Caballeronia
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Methylophilaceae	Methylophilus	Methylophilus
1913989	0.0056411529263612	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
1913989	0.0056411529263612	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	2011-GWC2-44-17	2011-GWC2-44-17	2011-GWC2-44-17
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium	Chryseobacterium
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halomonadaceae	Vreelandella	Vreelandella
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pectobacterium	Pectobacterium
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	UBA6398	UBA6398
1913989	0.0056411529263612	Bacteria	Bacteroidota_A	Ignavibacteria	Ignavibacteriales	DAOSCP01	DAOSCP01	DAOSCP01
1913989	0.0056411529263612	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Villigracilaceae	Defluviilinea	Defluviilinea
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia_A	Blautia_A
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Cupriavidus	Cupriavidus
1913989	0.0056411529263612	Bacteria	Bacillota	Negativicutes	Veillonellales	Dialisteraceae	UBA1822	UBA1822
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	JABEUT01	JABEUT01	JABEUT01	JABEUT01
1913989	0.0056411529263612	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	Regnicoccus	Regnicoccus
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
1913989	0.0056411529263612	Bacteria	Elusimicrobiota	Elusimicrobia	Elusimicrobiales	UBA9959	JAAYVG01	JAAYVG01
1913989	0.0056411529263612	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	RAAP-2	RAAP-2	RAAP-2
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Aquimonas	Aquimonas
1913989	0.0056411529263612	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA9973	UBA9973	UBA9973
1913989	0.0056411529263612	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	CAJUNI01	CAJUNI01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Bact-08	Bact-08
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Kiritimatiellia	LD1-PB3_B	Lenti-01	JAAZFE01	JAAZFE01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Herbaspirillum	Herbaspirillum
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	Tisiphia	Tisiphia
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Azotimanducaceae	UBA11889	UBA11889
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	NS11-12g	UBA9320	UBA9320	UBA9320
1913989	0.0056411529263612	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	UBA1268	UBA1268	UBA1268
1913989	0.0056411529263612	Bacteria	Bdellovibrionota	Bdellovibrionia	Bdellovibrionales	JAGQZY01	JAGQZY01	JAGQZY01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Porticoccaceae	TMED48	TMED48
1913989	0.0056411529263612	Bacteria	Bacteroidota_A	Ignavibacteria	Ignavibacteriales	Ignavibacteriaceae	JAKAGZ01	JAKAGZ01
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Coprenecus	Coprenecus
1913989	0.0056411529263612	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Eubacterium_R	Eubacterium_R
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
1913989	0.0056411529263612	Bacteria	Armatimonadota	Abditibacteriia	CG2-30-59-28	CG2-30-59-28	CG2-30-59-28	CG2-30-59-28
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	WCHB1-69	F23-D06	F23-D06
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Rhodoblastus	Rhodoblastus
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	BACL11	BACL11	BACL11
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	DEV007	EC70	EC70
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia_A	Blautia_A
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Cryobacterium	Cryobacterium
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	RF39	UBA660	Coprovivens	Coprovivens
1913989	0.0056411529263612	Bacteria	Patescibacteriota	Minisyncoccia	Moranbacterales	GWC2-37-73	CAIPMZ01	CAIPMZ01
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Bacillales_B	DSM-18226	Niallia	Niallia
1913989	0.0056411529263612	Bacteria	Patescibacteriota	Minisyncoccia	JACPKW01	UBA11713	2-01-FULL-46-13	2-01-FULL-46-13
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Opitutaceae	Pelagisphaera	Pelagisphaera
1913989	0.0056411529263612	Bacteria	Nitrospirota_A	Leptospirillia	Leptospirillales	Leptospirillaceae	UBA4572	UBA4572
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	MB11C04	MB11C04	MB11C04
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus	Haemophilus
1913989	0.0056411529263612	Bacteria	Chloroflexota	Limnocylindria	P2-11E	P2-11E	3-1-20CM-2-70-9	3-1-20CM-2-70-9
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	S36-B12	UBA5976	ATZT02	ATZT02
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Anaerovoracaceae	Alangreenwoodia	Alangreenwoodia
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	RF39	UBA660	Ventrenecus	Ventrenecus
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	GCA-002705445	GCA-002716945	CACLCV01	CACLCV01
1913989	0.0056411529263612	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	CAITKP01	CAITKP01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pantoea	Pantoea
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Brevibacillales	Brevibacillaceae	Brevibacillus	Brevibacillus
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lentilactobacillus	Lentilactobacillus
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	Planktophila	Planktophila
1913989	0.0056411529263612	Bacteria	Bacillota	Sulfobacillia	Sulfobacillales	Sulfobacillaceae	Sulfobacillus_B	Sulfobacillus_B
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	CAVDRM01	CAVDRM01
1913989	0.0056411529263612	Bacteria	Nitrospirota	9FT-COMBO-42-15	HDB-SIOI813	HDB-SIOI813	HDB-SIOI813	HDB-SIOI813
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
1913989	0.0056411529263612	Bacteria	Acidobacteriota	Aminicenantia	JAMOAD01	JAMOAD01	JAMOAD01	JAMOAD01
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Amycolatopsis	Amycolatopsis
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Colicola	Colicola
1913989	0.0056411529263612	Bacteria	Myxococcota	Myxococcia	Myxococcales	Anaeromyxobacteraceae	Anaeromyxobacter	Anaeromyxobacter
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Polynucleobacter	Polynucleobacter
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Brotonthovivens	Brotonthovivens
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Azotimanducaceae	UBA4421	UBA4421
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	RFN20	CAG-826	UBA7706	UBA7706
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	UBA4459	UBA4459
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	VadinHA17	LD21	LD21
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium	Allorhizobium
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	Butyricicoccus	Butyricicoccus
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Methylococcales	Methylococcaceae	Methylumidiphilus	Methylumidiphilus
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
1913989	0.0056411529263612	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Lentibacter	Lentibacter
1913989	0.0056411529263612	Bacteria	Bacillota	Negativicutes	Veillonellales	Veillonellaceae	Veillonella	Veillonella
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	AAA164-E04	UBA7971	UBA7971
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	RGIG8767	RGIG8767
1913989	0.0056411529263612	Bacteria	Spirochaetota	Spirochaetia	CADAEX01	CADAEX01	CADAEX01	CADAEX01
1913989	0.0056411529263612	Bacteria	Desulfobacterota	GWC2-55-46	GWC2-55-46	DRQE01	S146-62	S146-62
1913989	0.0056411529263612	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	UBA11657	UBA11657	UBA11657
1913989	0.0056411529263612	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Acidimicrobiaceae	SCQM01	SCQM01
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Aminobacter	Aminobacter
1913989	0.0056411529263612	Bacteria	Nitrospinota	Nitrospinia	Nitrospinales	VA-1	LS-NOB	LS-NOB
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Pseudoxanthomonas_A	Pseudoxanthomonas_A
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Aeromonadaceae	Aeromonas	Aeromonas
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Bacillales_A	Planococcaceae	Planococcus	Planococcus
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	CAIKZZ01	CAIKZZ01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
1913989	0.0056411529263612	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	DEV007	Arctic95D-9	Arctic95D-9
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Lactobacillales	Aerococcaceae	Granulicatella	Granulicatella
1913989	0.0056411529263612	Bacteria	Patescibacteriota	Microgenomatia	GWA2-44-7	UBA10165	UBA10165	UBA10165
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	UBA5862	UBA5862	UBA5862
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Micropepsales	Micropepsaceae	CAIYRG01	CAIYRG01
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Eubacterium_R	Eubacterium_R
1913989	0.0056411529263612	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae	Aridibacter	Aridibacter
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Spongiibacteraceae	Zhongshania	Zhongshania
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	HGM13233	HGM13233
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Heritagella	Heritagella
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Heritagella	Heritagella
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylobacterium	Methylobacterium
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Colicola	Colicola
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Arthrobacter	Arthrobacter
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas	Porphyromonas
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	Scatovivens	Scatovivens
1913989	0.0056411529263612	Bacteria	Acidobacteriota	Blastocatellia	HR10	HR10	HR10	HR10
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	RGIG5636	RGIG5636
1913989	0.0056411529263612	Bacteria	Latescibacterota	UBA2968	UBA2968	UBA2968	UBA2968	UBA2968
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Physcousia	Physcousia
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Bacillales_B	Bacillaceae_C	Weizmannia	Weizmannia
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Methylophilaceae	Methylotenera	Methylotenera
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	MAG-121220-bin8	MAG-121220-bin8
1913989	0.0056411529263612	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Microtrichaceae	IMCC26207	IMCC26207
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Aeriscardovia	Aeriscardovia
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Christensenellales	UBA1242	UBA5489	UBA5489
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Lawsonibacter	Lawsonibacter
1913989	0.0056411529263612	Bacteria	Actinomycetota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	F1-60-MAGs163	F1-60-MAGs163
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Musicola	Musicola
1913989	0.0056411529263612	Bacteria	Nitrospirota	Thermodesulfovibrionia	Thermodesulfovibrionales	SM23-35	JALHSV01	JALHSV01
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Bacteroides_F	Bacteroides_F
1913989	0.0056411529263612	Bacteria	Desulfobacterota	Desulfobaccia	Desulfobaccales	Desulfobaccaceae	Desulfobacca_B	Desulfobacca_B
1913989	0.0056411529263612	Bacteria	Fibrobacterota	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	Hallerella	Hallerella
1913989	0.0056411529263612	Bacteria	Bacillota	Clostridia	Oscillospirales	UBA644	CAOJUB01	CAOJUB01
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter	Mucilaginibacter
1913989	0.0056411529263612	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales	SM23-39	JAKBAE01	JAKBAE01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Limnohabitans	Limnohabitans
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	CAIRSR01	CAIRSR01	CAIRSR01	CAIRSR01
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Neorhizobium	Neorhizobium
1913989	0.0056411529263612	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1913989	0.0056411529263612	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcus_F	Rhodococcus_F
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Pigmentiphaga	Pigmentiphaga
1913989	0.0056411529263612	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Bordetella	Bordetella
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	UBA1181	UBA1181
1913989	0.0056411529263612	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Minthosoma	Minthosoma
1913989	0.0056411529263612	Bacteria	Pseudomonadota	Alphaproteobacteria	UBA3830	UBA3830	UBA3830	UBA3830
1913989	0.0056411529263612	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	Avigastranaerophilus	Avigastranaerophilus
